timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-11,24.78,24.9,24.65,24.89,24.89,403064,0.0000,1.0
2020-12-10,24.97,24.97,24.8,24.8,24.8,5236,0.0000,1.0
2020-12-09,24.98,24.9995,24.52,24.88,24.88,14827,0.0000,1.0
2020-12-08,24.5,24.97,24.48,24.78,24.78,16475,0.0000,1.0
2020-12-07,24.48,25.0,24.4087,24.5,24.5,22718,0.0000,1.0
2020-12-04,24.48,24.49,24.48,24.48,24.48,571,0.0000,1.0
2020-12-03,24.39,24.5,24.375,24.375,24.375,3648,0.0000,1.0
2020-12-02,24.318,24.6146,24.318,24.49,24.49,2953,0.0000,1.0
2020-12-01,24.5,24.5,24.35,24.3882,24.3882,5827,0.0000,1.0
2020-11-30,24.49,24.5456,24.485,24.5,24.5,4934,0.0000,1.0
2020-11-27,24.329,24.75,24.329,24.75,24.75,2263,0.0000,1.0
2020-11-25,24.25,24.25,24.21,24.21,24.21,227,0.0000,1.0
2020-11-24,24.9,24.9,24.21,24.26,24.26,180547,0.0000,1.0
2020-11-23,24.4764,24.4764,24.4764,24.4764,24.4764,288,0.0000,1.0
2020-11-20,24.34,24.34,24.34,24.34,24.34,159,0.0000,1.0
2020-11-19,24.5,26.31,24.31,24.31,24.31,1419,0.0000,1.0
2020-11-18,25.4197,26.035,24.12,24.3541,24.3541,4723,0.0000,1.0
2020-11-17,24.25,24.25,24.25,24.25,24.25,20,0.0000,1.0
2020-11-16,24.25,24.25,24.25,24.25,24.25,8,0.0000,1.0
2020-11-13,24.9156,25.66,24.01,24.25,24.25,8992,0.0000,1.0
2020-11-12,24.0,24.0,24.0,24.0,24.0,1,0.0000,1.0
2020-11-11,24.0,24.0,24.0,24.0,24.0,0,0.0000,1.0
2020-11-10,24.0,24.0,24.0,24.0,24.0,2211,0.0000,1.0
2020-11-09,24.274,24.274,24.2,24.2,24.2,202,0.0000,1.0
2020-11-06,24.76,24.84,24.455,24.8247,24.8247,23911,0.0000,1.0
