timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-12,0.241,0.27,0.24,0.255,0.255,43270,0.0000,1.0
2020-11-11,0.2286,0.29,0.21955,0.29,0.29,54126,0.0000,1.0
2020-11-10,0.21,0.2287,0.21,0.2286,0.2286,4990,0.0000,1.0
2020-11-09,0.235,0.235,0.205,0.2101,0.2101,7339,0.0000,1.0
2020-11-06,0.24705,0.272,0.2201,0.2201,0.2201,8674,0.0000,1.0
2020-11-05,0.2202,0.2253,0.2201,0.2201,0.2201,1367,0.0000,1.0
2020-11-04,0.2201,0.2449,0.2201,0.2202,0.2202,30015,0.0000,1.0
2020-11-03,0.2499,0.2499,0.206,0.244,0.244,34956,0.0000,1.0
2020-11-02,0.2225,0.26,0.2225,0.26,0.26,49555,0.0000,1.0
2020-10-30,0.23,0.23,0.2051,0.22,0.22,20125,0.0000,1.0
2020-10-29,0.22,0.24,0.21375,0.24,0.24,18015,0.0000,1.0
2020-10-28,0.22,0.22,0.21,0.22,0.22,11518,0.0000,1.0
2020-10-27,0.22,0.22,0.21,0.21,0.21,11694,0.0000,1.0
2020-10-26,0.25,0.25,0.21,0.22,0.22,70894,0.0000,1.0
2020-10-23,0.2498,0.2499,0.23305,0.2499,0.2499,6916,0.0000,1.0
2020-10-22,0.246,0.26,0.21,0.2499,0.2499,28488,0.0000,1.0
2020-10-21,0.24,0.26,0.221,0.25,0.25,16700,0.0000,1.0
2020-10-20,0.201,0.26,0.201,0.25,0.25,9953,0.0000,1.0
2020-10-19,0.27055,0.275,0.235,0.26,0.26,7404,0.0000,1.0
2020-10-16,0.275,0.285,0.275,0.285,0.285,15090,0.0000,1.0
2020-10-15,0.278,0.278,0.201,0.278,0.278,28965,0.0000,1.0
2020-10-14,0.27,0.279,0.27,0.279,0.279,10032,0.0000,1.0
2020-10-13,0.24,0.279,0.24,0.27,0.27,101818,0.0000,1.0
2020-10-12,0.23,0.24,0.23,0.24,0.24,29660,0.0000,1.0
2020-10-09,0.235,0.25,0.23,0.23,0.23,16220,0.0000,1.0
2020-10-08,0.21,0.235,0.21,0.21,0.21,16725,0.0000,1.0
2020-10-07,0.229,0.23534,0.229,0.234,0.234,6950,0.0000,1.0
2020-10-06,0.21,0.2415,0.21,0.23,0.23,34120,0.0000,1.0
2020-10-05,0.24,0.24,0.21,0.23,0.23,27167,0.0000,1.0
2020-10-02,0.22,0.255,0.2101,0.2101,0.2101,26224,0.0000,1.0
2020-10-01,0.2355,0.255,0.228,0.228,0.228,2400,0.0000,1.0
2020-09-30,0.24,0.2499,0.2,0.2,0.2,64146,0.0000,1.0
2020-09-29,0.24,0.25,0.2207,0.25,0.25,14640,0.0000,1.0
2020-09-28,0.285,0.285,0.245,0.25,0.25,26753,0.0000,1.0
2020-09-25,0.25,0.26,0.25,0.25,0.25,3445,0.0000,1.0
2020-09-24,0.26255,0.27,0.25,0.259,0.259,36167,0.0000,1.0
2020-09-23,0.27,0.2839,0.26255,0.26255,0.26255,9181,0.0000,1.0
2020-09-22,0.255,0.255,0.24,0.24,0.24,29214,0.0000,1.0
2020-09-21,0.285,0.285,0.2545,0.2545,0.2545,13428,0.0000,1.0
2020-09-18,0.2545,0.285,0.2545,0.285,0.285,17211,0.0000,1.0
2020-09-17,0.25,0.29,0.25,0.29,0.29,13943,0.0000,1.0
2020-09-16,0.255,0.255,0.255,0.255,0.255,670,0.0000,1.0
2020-09-15,0.245,0.27,0.23,0.25,0.25,11004,0.0000,1.0
2020-09-14,0.245,0.245,0.245,0.245,0.245,1609,0.0000,1.0
2020-09-11,0.25255,0.255,0.24,0.24,0.24,10048,0.0000,1.0
2020-09-10,0.2201,0.279,0.2201,0.2789,0.2789,32352,0.0000,1.0
2020-09-09,0.2498,0.275,0.2315,0.27,0.27,88177,0.0000,1.0
2020-09-08,0.245,0.256965,0.2301,0.2498,0.2498,34869,0.0000,1.0
2020-09-04,0.239555,0.245,0.23,0.245,0.245,33352,0.0000,1.0
2020-09-03,0.2355,0.26,0.211,0.23425,0.23425,18373,0.0000,1.0
2020-09-02,0.205,0.24,0.205,0.24,0.24,39630,0.0000,1.0
2020-09-01,0.2512,0.2798,0.2,0.203,0.203,68391,0.0000,1.0
2020-08-31,0.3,0.3,0.25,0.2512,0.2512,49815,0.0000,1.0
2020-08-28,0.3105,0.32,0.3011,0.3105,0.3105,5828,0.0000,1.0
2020-08-27,0.301,0.32,0.301,0.301,0.301,16258,0.0000,1.0
2020-08-26,0.3125,0.32,0.3,0.3,0.3,2314,0.0000,1.0
2020-08-25,0.33,0.33,0.3,0.3,0.3,15363,0.0000,1.0
2020-08-24,0.36,0.36,0.315,0.315,0.315,6346,0.0000,1.0
2020-08-21,0.36,0.36,0.3,0.3399,0.3399,25274,0.0000,1.0
2020-08-20,0.3,0.34,0.3,0.33,0.33,21549,0.0000,1.0
2020-08-19,0.33,0.34,0.3,0.34,0.34,4032,0.0000,1.0
2020-08-18,0.32,0.36,0.31,0.34,0.34,43486,0.0000,1.0
2020-08-17,0.297,0.33,0.27,0.33,0.33,37800,0.0000,1.0
2020-08-14,0.32495,0.3497,0.296,0.34,0.34,24433,0.0000,1.0
2020-08-13,0.3135,0.331,0.296,0.3155,0.3155,22959,0.0000,1.0
2020-08-12,0.36,0.36,0.26,0.3205,0.3205,120385,0.0000,1.0
2020-08-11,0.4,0.4,0.36,0.36,0.36,55837,0.0000,1.0
2020-08-10,0.4,0.4,0.365,0.395,0.395,36198,0.0000,1.0
2020-08-07,0.3846,0.44,0.355,0.395,0.395,133692,0.0000,1.0
2020-08-06,0.4,0.4,0.37,0.38465,0.38465,30411,0.0000,1.0
2020-08-05,0.375,0.3999,0.36,0.375,0.375,109320,0.0000,1.0
2020-08-04,0.38,0.4,0.35,0.395,0.395,65697,0.0000,1.0
2020-08-03,0.365,0.382,0.325,0.355,0.355,69970,0.0000,1.0
2020-07-31,0.35745,0.399,0.31,0.365,0.365,49160,0.0000,1.0
2020-07-30,0.34,0.3849,0.321,0.34495,0.34495,24577,0.0000,1.0
2020-07-29,0.35,0.3848,0.315,0.34,0.34,36645,0.0000,1.0
2020-07-28,0.31,0.385,0.3,0.37,0.37,172512,0.0000,1.0
2020-07-27,0.33,0.3575,0.3,0.31,0.31,52980,0.0000,1.0
2020-07-24,0.28,0.3105,0.28,0.3,0.3,93676,0.0000,1.0
2020-07-23,0.265,0.33,0.265,0.29,0.29,53278,0.0000,1.0
2020-07-22,0.27,0.3,0.265,0.2999,0.2999,6978,0.0000,1.0
2020-07-21,0.27,0.3,0.26,0.285,0.285,18400,0.0000,1.0
2020-07-20,0.26,0.3,0.26,0.285,0.285,10300,0.0000,1.0
2020-07-17,0.397,0.397,0.255,0.29,0.29,157800,0.0000,1.0
2020-07-16,0.385,0.397,0.35,0.365,0.365,56200,0.0000,1.0
2020-07-15,0.4,0.43,0.3,0.397,0.397,236400,0.0000,1.0
2020-07-14,0.25,0.39,0.23,0.35,0.35,380200,0.0000,1.0
2020-07-13,0.23,0.239,0.22,0.233,0.233,51700,0.0000,1.0
2020-07-10,0.225,0.225,0.205,0.22,0.22,15000,0.0000,1.0
2020-07-09,0.225,0.225,0.201,0.215,0.215,15200,0.0000,1.0
2020-07-08,0.266,0.266,0.2,0.225,0.225,339400,0.0000,1.0
2020-07-07,0.283,0.283,0.21,0.266,0.266,217200,0.0000,1.0
2020-07-06,0.317,0.317,0.205,0.29,0.29,147500,0.0000,1.0
2020-07-02,0.33,0.33,0.26,0.3,0.3,201300,0.0000,1.0
2020-07-01,0.34,0.34,0.309,0.33,0.33,64200,0.0000,1.0
2020-06-30,0.33,0.345,0.29,0.33,0.33,44500,0.0000,1.0
2020-06-29,0.32,0.34,0.293,0.33,0.33,155194,0.0000,1.0
2020-06-26,0.39,0.39,0.35,0.36,0.36,123567,0.0000,1.0
2020-06-25,0.4695,0.4695,0.36,0.3899,0.3899,325734,0.0000,1.0
2020-06-24,0.489,0.4892,0.4,0.459,0.459,177759,0.0000,1.0
2020-06-23,0.6,0.62,0.39,0.49,0.49,373138,0.0000,1.0
2020-06-22,0.62,0.7199,0.4255,0.51,0.51,344645,0.0000,1.0
2020-06-19,0.765,0.82,0.55,0.6224,0.6224,398349,0.0000,1.0
2020-06-18,0.74,0.85,0.675,0.74,0.74,610021,0.0000,1.0
2020-06-17,0.465,0.738,0.46,0.7208,0.7208,1043828,0.0000,1.0
2020-06-16,0.449,0.4675,0.4206,0.4528,0.4528,175815,0.0000,1.0
2020-06-15,0.4799,0.48,0.402,0.44,0.44,407862,0.0000,1.0
2020-06-12,0.415,0.49,0.38,0.475,0.475,623459,0.0000,1.0
2020-06-11,0.315,0.419,0.275,0.399,0.399,689705,0.0000,1.0
2020-06-10,0.32,0.3668,0.2801,0.34,0.34,1389726,0.0000,1.0
2020-06-09,0.14,0.26,0.14,0.2549,0.2549,489096,0.0000,1.0
2020-06-08,0.175,0.185,0.14,0.1699,0.1699,239363,0.0000,1.0
2020-06-05,0.17,0.18,0.1375,0.1713,0.1713,201634,0.0000,1.0
2020-06-04,0.13,0.17,0.13,0.17,0.17,13181,0.0000,1.0
2020-06-03,0.15,0.1749,0.15,0.15,0.15,63463,0.0000,1.0
2020-06-02,0.175,0.175,0.145,0.151,0.151,60449,0.0000,1.0
2020-06-01,0.198,0.2,0.15,0.17,0.17,277389,0.0000,1.0
2020-05-29,0.175,0.18,0.16,0.16125,0.16125,25327,0.0000,1.0
2020-05-28,0.19,0.19,0.1675,0.18,0.18,134745,0.0000,1.0
2020-05-27,0.1747,0.199,0.1728,0.189,0.189,90650,0.0000,1.0
2020-05-26,0.175,0.182,0.165,0.1785,0.1785,140093,0.0000,1.0
2020-05-22,0.185,0.186,0.16,0.185,0.185,34229,0.0000,1.0
2020-05-21,0.1775,0.2,0.1675,0.185,0.185,241926,0.0000,1.0
2020-05-20,0.13,0.25,0.13,0.17745,0.17745,1019231,0.0000,1.0
2020-05-19,0.0925,0.13,0.0925,0.13,0.13,629231,0.0000,1.0
2020-05-18,0.0885,0.095,0.082,0.09295,0.09295,28710,0.0000,1.0
2020-05-15,0.11,0.11,0.08,0.095,0.095,42543,0.0000,1.0
2020-05-14,0.1,0.1,0.082,0.098,0.098,65479,0.0000,1.0
2020-05-13,0.069,0.104,0.069,0.08545,0.08545,26252,0.0000,1.0
2020-05-12,0.075,0.09,0.075,0.0889,0.0889,19818,0.0000,1.0
2020-05-11,0.11,0.11,0.078,0.0815,0.0815,79649,0.0000,1.0
2020-05-08,0.08905,0.08905,0.075,0.088,0.088,84178,0.0000,1.0
2020-05-07,0.08905,0.09,0.074,0.0879,0.0879,71919,0.0000,1.0
2020-05-06,0.074,0.0899,0.074,0.0899,0.0899,142541,0.0000,1.0
2020-05-05,0.084,0.094,0.084,0.084,0.084,110195,0.0000,1.0
2020-05-04,0.084,0.094,0.084,0.0861,0.0861,28137,0.0000,1.0
2020-05-01,0.085,0.094,0.082,0.089,0.089,156262,0.0000,1.0
2020-04-30,0.084,0.096,0.083,0.085,0.085,138584,0.0000,1.0
2020-04-29,0.11,0.11,0.083,0.095,0.095,89212,0.0000,1.0
2020-04-28,0.1095,0.1095,0.082,0.0999,0.0999,253505,0.0000,1.0
2020-04-27,0.0974,0.1025,0.0825,0.097,0.097,302088,0.0000,1.0
2020-04-24,0.088,0.0975,0.08,0.0975,0.0975,186613,0.0000,1.0
2020-04-23,0.09,0.099,0.0701,0.087,0.087,307234,0.0000,1.0
2020-04-22,0.1,0.1,0.082,0.09,0.09,98999,0.0000,1.0
2020-04-21,0.1,0.1,0.082,0.0999,0.0999,80258,0.0000,1.0
2020-04-20,0.108,0.108,0.095,0.1,0.1,101301,0.0000,1.0
2020-04-17,0.1065,0.108,0.092,0.1,0.1,82758,0.0000,1.0
2020-04-16,0.1099,0.11,0.095,0.105,0.105,100851,0.0000,1.0
2020-04-15,0.1,0.11,0.089,0.11,0.11,316366,0.0000,1.0
2020-04-14,0.092,0.1,0.092,0.1,0.1,44785,0.0000,1.0
2020-04-13,0.09,0.108,0.09,0.0999,0.0999,105507,0.0000,1.0
2020-04-09,0.11,0.114,0.09,0.108,0.108,292252,0.0000,1.0
2020-04-08,0.1,0.123,0.095,0.105,0.105,262054,0.0000,1.0
2020-04-07,0.0845,0.101,0.081,0.0999,0.0999,186939,0.0000,1.0
2020-04-06,0.1,0.11,0.0845,0.0989,0.0989,73098,0.0000,1.0
2020-04-03,0.1,0.109,0.0825,0.0999,0.0999,210188,0.0000,1.0
2020-04-02,0.111,0.129,0.09,0.095,0.095,438295,0.0000,1.0
2020-04-01,0.13,0.145,0.11,0.12,0.12,193644,0.0000,1.0
2020-03-31,0.155,0.155,0.11,0.13,0.13,123062,0.0000,1.0
2020-03-30,0.17,0.17,0.12,0.1495,0.1495,165043,0.0000,1.0
2020-03-27,0.17,0.189,0.1575,0.17,0.17,73217,0.0000,1.0
2020-03-26,0.18,0.19,0.14,0.1575,0.1575,156700,0.0000,1.0
2020-03-25,0.14,0.18,0.14,0.18,0.18,190497,0.0000,1.0
2020-03-24,0.14,0.16,0.1,0.14,0.14,195916,0.0000,1.0
2020-03-23,0.1549,0.1549,0.14,0.15,0.15,52351,0.0000,1.0
2020-03-20,0.135,0.16,0.13,0.151,0.151,88240,0.0000,1.0
2020-03-19,0.16,0.16,0.13,0.1549,0.1549,131337,0.0000,1.0
2020-03-18,0.15,0.169,0.131,0.16,0.16,21089,0.0000,1.0
2020-03-17,0.13,0.159,0.13,0.151,0.151,33769,0.0000,1.0
2020-03-16,0.13,0.164,0.13,0.15,0.15,60648,0.0000,1.0
2020-03-13,0.160378,0.19,0.1501,0.1679,0.1679,82591,0.0000,1.0
2020-03-12,0.17,0.18,0.07,0.168,0.168,302743,0.0000,1.0
2020-03-11,0.145,0.188,0.14,0.17625,0.17625,257484,0.0000,1.0
2020-03-10,0.1431,0.168,0.1431,0.145,0.145,162962,0.0000,1.0
2020-03-09,0.1701,0.182,0.143,0.143,0.143,326390,0.0000,1.0
2020-03-06,0.185,0.1929,0.18,0.182,0.182,95492,0.0000,1.0
2020-03-05,0.187,0.199,0.1801,0.182,0.182,39879,0.0000,1.0
2020-03-04,0.196175,0.2,0.185,0.188,0.188,111609,0.0000,1.0
2020-03-03,0.182,0.2,0.182,0.1999,0.1999,189312,0.0000,1.0
2020-03-02,0.19375,0.22,0.18,0.19,0.19,198500,0.0000,1.0
2020-02-28,0.19,0.198,0.1802,0.189,0.189,282878,0.0000,1.0
2020-02-27,0.22,0.23002,0.1801,0.185,0.185,436093,0.0000,1.0
2020-02-26,0.24,0.24,0.1901,0.204748,0.204748,121493,0.0000,1.0
2020-02-25,0.19105,0.22,0.19,0.21,0.21,331501,0.0000,1.0
2020-02-24,0.2055,0.215,0.19,0.2,0.2,347354,0.0000,1.0
2020-02-21,0.225,0.2301,0.191,0.225,0.225,676289,0.0000,1.0
2020-02-20,0.21,0.2597,0.192,0.2301,0.2301,1447809,0.0000,1.0
2020-02-19,0.33,0.3998,0.1737,0.31,0.31,5235772,0.0000,1.0
2020-02-18,0.35,0.3528,0.302,0.333,0.333,1077829,0.0000,1.0
2020-02-14,0.3452,0.3603,0.3302,0.345,0.345,983129,0.0000,1.0
2020-02-13,0.33,0.367735,0.3261,0.3452,0.3452,1172982,0.0000,1.0
2020-02-12,0.3897,0.4299,0.322,0.39,0.39,3130558,0.0000,1.0
2020-02-11,0.43,0.45,0.3071,0.391,0.391,7289707,0.0000,1.0
2020-02-10,1.12,1.13,1.06,1.07,1.07,708980,0.0000,1.0
2020-02-07,1.13,1.15,1.08,1.12,1.12,119197,0.0000,1.0
2020-02-06,1.1,1.14,1.07,1.12,1.12,235607,0.0000,1.0
2020-02-05,1.1,1.13,1.06,1.1005,1.1005,255840,0.0000,1.0
2020-02-04,1.13,1.2,1.08,1.1,1.1,412099,0.0000,1.0
2020-02-03,1.16,1.1736,1.06,1.11,1.11,241422,0.0000,1.0
2020-01-31,1.3,1.3,1.12,1.18,1.18,356620,0.0000,1.0
2020-01-30,1.27,1.35,1.25,1.31,1.31,436925,0.0000,1.0
2020-01-29,1.3,1.4,1.21,1.23,1.23,911549,0.0000,1.0
2020-01-28,1.07,1.5,1.0601,1.41,1.41,3558043,0.0000,1.0
2020-01-27,1.11,1.14,1.02,1.1,1.1,315953,0.0000,1.0
2020-01-24,1.13,1.15,1.06,1.14,1.14,778403,0.0000,1.0
2020-01-23,1.09,1.2,1.09,1.11,1.11,1611260,0.0000,1.0
2020-01-22,1.12,1.15,1.09,1.09,1.09,326286,0.0000,1.0
2020-01-21,1.17,1.171,1.08,1.12,1.12,671463,0.0000,1.0
2020-01-17,1.22,1.22,1.14,1.17,1.17,375909,0.0000,1.0
2020-01-16,1.24,1.2599,1.21,1.21,1.21,378794,0.0000,1.0
2020-01-15,1.27,1.3698,1.17,1.27,1.27,1016730,0.0000,1.0
2020-01-14,1.23,1.34,1.16,1.32,1.32,1389829,0.0000,1.0
2020-01-13,1.22,1.27,1.07,1.22,1.22,630995,0.0000,1.0
2020-01-10,1.25,1.2854,1.1,1.18,1.18,485953,0.0000,1.0
2020-01-09,1.32,1.3394,1.25,1.27,1.27,413860,0.0000,1.0
2020-01-08,1.29,1.36,1.28,1.28,1.28,260274,0.0000,1.0
2020-01-07,1.37,1.4199,1.3463,1.37,1.37,277494,0.0000,1.0
2020-01-06,1.32,1.4599,1.31,1.34,1.34,360054,0.0000,1.0
2020-01-03,1.44,1.44,1.37,1.38,1.38,138840,0.0000,1.0
2020-01-02,1.35,1.45,1.33,1.44,1.44,493859,0.0000,1.0
2019-12-31,1.31,1.35,1.281,1.33,1.33,142275,0.0000,1.0
2019-12-30,1.4,1.4,1.25,1.35,1.35,253976,0.0000,1.0
2019-12-27,1.45,1.45,1.31,1.38,1.38,458468,0.0000,1.0
2019-12-26,1.54,1.54,1.39,1.47,1.47,523277,0.0000,1.0
2019-12-24,1.49,1.59,1.46,1.52,1.52,839366,0.0000,1.0
2019-12-23,1.68,1.74,1.46,1.53,1.53,3783715,0.0000,1.0
2019-12-20,1.51,1.66,1.45,1.45,1.45,1176697,0.0000,1.0
2019-12-19,1.57,1.5996,1.46,1.53,1.53,1059698,0.0000,1.0
2019-12-18,1.65,2.1499,1.41,1.64,1.64,15539577,0.0000,1.0
2019-12-17,1.37,1.375,1.1901,1.26,1.26,231650,0.0000,1.0
2019-12-16,1.59,1.59,1.31,1.35,1.35,280735,0.0000,1.0
2019-12-13,1.42,1.54,1.42,1.51,1.51,225740,0.0000,1.0
2019-12-12,1.6,1.6,1.4112,1.47,1.47,208148,0.0000,1.0
2019-12-11,1.45,1.6,1.4,1.48,1.48,538646,0.0000,1.0
2019-12-10,1.47,1.5447,1.29,1.4,1.4,215973,0.0000,1.0
2019-12-09,1.65,1.65,1.4303,1.51,1.51,127383,0.0000,1.0
2019-12-06,1.51,1.73,1.51,1.54,1.54,542054,0.0000,1.0
2019-12-05,1.73,1.73,1.2714,1.55,1.55,570449,0.0000,1.0
2019-12-04,2.25,2.68,1.55,1.75,1.75,1102140,0.0000,1.0
2019-12-03,1.95,1.9934,1.8001,1.8979,1.8979,20540,0.0000,1.0
2019-12-02,2.13,2.23,1.804,1.9068,1.9068,78581,0.0000,1.0
2019-11-29,2.2,2.25,2.1,2.15,2.15,49595,0.0000,1.0
2019-11-27,2.01,2.1501,1.9,2.1,2.1,136788,0.0000,1.0
2019-11-26,2.54,2.57,1.76,2.0,2.0,244122,0.0000,1.0
2019-11-25,2.8688,2.8688,2.57,2.57,2.57,28388,0.0000,1.0
2019-11-22,2.9,2.9413,2.75,2.8,2.8,20337,0.0000,1.0
2019-11-21,3.0,3.0,2.81,2.8713,2.8713,6568,0.0000,1.0
2019-11-20,2.88,2.9699,2.87,2.9161,2.9161,16725,0.0000,1.0
2019-11-19,3.34,3.5,2.8,2.89,2.89,184184,0.0000,1.0
2019-11-18,3.58,3.65,3.3,3.34,3.34,49962,0.0000,1.0
2019-11-15,3.95,3.95,3.5,3.6,3.6,141173,0.0000,1.0
2019-11-14,3.8,3.97,3.32,3.95,3.95,132564,0.0000,1.0
2019-11-13,4.05,4.36,3.29,3.55,3.55,488165,0.0000,1.0
