SYMBOL,fiscalDateEnding,reportedCurrency,operatingCashflow,paymentsForOperatingActivities,proceedsFromOperatingActivities,changeInOperatingLiabilities,changeInOperatingAssets,depreciationDepletionAndAmortization,capitalExpenditures,changeInReceivables,changeInInventory,profitLoss,cashflowFromInvestment,cashflowFromFinancing,proceedsFromRepaymentsOfShortTermDebt,paymentsForRepurchaseOfCommonStock,paymentsForRepurchaseOfEquity,paymentsForRepurchaseOfPreferredStock,dividendPayout,dividendPayoutCommonStock,dividendPayoutPreferredStock,proceedsFromIssuanceOfCommonStock,proceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,proceedsFromIssuanceOfPreferredStock,proceedsFromRepurchaseOfEquity,proceedsFromSaleOfTreasuryStock,changeInCashAndCashEquivalents,changeInExchangeRate,netIncome
LF,2015-12-31,USD,None,None,None,None,None,None,6158000,None,33331000,None,None,19821000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2015-09-30,USD,None,None,None,None,None,None,5194000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2015-06-30,USD,None,None,None,None,None,None,2926000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2015-03-31,USD,None,None,None,None,None,None,23987000,None,None,None,None,859000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2014-12-31,USD,None,None,None,None,None,None,21085000,None,None,None,None,545000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2014-09-30,USD,None,None,None,None,None,None,15066000,None,None,None,None,611000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2014-06-30,USD,None,None,None,None,None,None,7582000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2014-03-31,USD,70838000,None,None,None,None,None,3819000,None,1795000,None,None,721000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2013-12-31,USD,76074000,None,None,None,None,None,19748000,None,None,None,None,4635000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63937000
LF,2013-09-30,USD,None,None,None,None,None,None,17127000,None,None,None,None,3373000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26373000
LF,2013-06-30,USD,79309000,None,None,None,None,None,11966000,None,None,None,None,1396000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2013-03-31,USD,77497000,None,None,None,None,None,5835000,None,None,None,None,1295000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2012-12-31,USD,67856000,None,None,None,None,None,16321000,None,None,None,None,2460000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62281000
LF,2012-09-30,USD,None,None,None,None,None,None,10396000,None,None,None,None,2494000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,41738000
LF,2012-06-30,USD,61267000,None,None,None,None,None,6392000,None,None,None,None,1527000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2012-03-31,USD,65989000,None,None,None,None,None,2720000,None,None,None,None,963000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2011-12-31,USD,70162000,None,None,None,None,None,11732000,None,13006000,None,None,2232000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,32810000
LF,2011-09-30,USD,20565000,None,None,None,None,None,9369000,None,None,None,None,1332000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,23048000
LF,2011-06-30,USD,47983000,None,None,None,None,None,7284000,None,None,None,None,1334000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2011-03-31,USD,64634000,None,None,None,None,None,4622000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
LF,2010-12-31,USD,None,None,None,None,None,None,9547000,None,None,None,None,1621000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25294000
