SYMBOL,fiscalDateEnding,reportedCurrency,operatingCashflow,paymentsForOperatingActivities,proceedsFromOperatingActivities,changeInOperatingLiabilities,changeInOperatingAssets,depreciationDepletionAndAmortization,capitalExpenditures,changeInReceivables,changeInInventory,profitLoss,cashflowFromInvestment,cashflowFromFinancing,proceedsFromRepaymentsOfShortTermDebt,paymentsForRepurchaseOfCommonStock,paymentsForRepurchaseOfEquity,paymentsForRepurchaseOfPreferredStock,dividendPayout,dividendPayoutCommonStock,dividendPayoutPreferredStock,proceedsFromIssuanceOfCommonStock,proceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,proceedsFromIssuanceOfPreferredStock,proceedsFromRepurchaseOfEquity,proceedsFromSaleOfTreasuryStock,changeInCashAndCashEquivalents,changeInExchangeRate,netIncome
AUXL,2014-09-30,USD,None,None,None,None,None,None,7468000,None,None,None,12349000,48792000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2014-06-30,USD,None,None,None,None,None,None,5386000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2014-03-31,USD,3922000,None,None,None,None,None,2421000,None,None,None,838000,3917000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2013-12-31,USD,None,None,None,None,None,None,10386000,None,None,None,None,554976000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2013-09-30,USD,None,None,None,None,None,None,7786000,None,None,None,None,558973000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2013-06-30,USD,None,None,None,None,None,None,9223000,None,None,None,None,517853000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,42650000
AUXL,2013-03-31,USD,5067000,None,None,None,None,None,6680000,None,None,None,None,310310000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2012-12-31,USD,None,None,None,None,None,None,8762000,None,None,None,None,13039000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90456000
AUXL,2012-09-30,USD,11324000,None,None,None,None,None,4073000,None,None,None,None,11953000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2012-06-30,USD,20167000,None,None,None,None,None,2382000,None,None,None,None,9203000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7724000
AUXL,2012-03-31,USD,8238000,None,None,None,None,None,1439000,None,611000,None,7830000,1958000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2011-12-31,USD,30699000,None,None,None,None,None,6644000,None,None,None,None,3792000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2011-09-30,USD,26104000,None,None,None,None,None,5254000,None,None,None,None,2381000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2011-06-30,USD,25805000,None,None,None,None,None,4264000,None,None,None,None,2081000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2011-03-31,USD,4181000,None,None,None,None,None,2075000,None,None,None,None,546000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2010-12-31,USD,None,None,None,None,None,None,11228000,None,None,None,None,5674000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2010-09-30,USD,None,None,None,None,None,None,8784000,None,None,None,None,4230000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2010-06-30,USD,None,None,None,None,None,None,5388000,None,None,None,None,4240000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2010-03-31,USD,None,None,None,None,None,None,2254000,None,None,None,None,1036000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2009-12-31,USD,None,None,None,None,None,None,11421000,None,None,None,None,119992000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
AUXL,2009-09-30,USD,None,None,None,None,None,None,8412000,None,None,None,None,118582000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
