SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
ACM,2020-12-31,USD,184370000,3313155000,3128785000,3128785000,141173000,38360000,None,142074000,None,-30651000,-28051000,2600000,3305246000,3853000,None,7900000,51729000,25601000,2600000,83360000,68010000,141173000,149073000,26128000
ACM,2020-09-30,USD,189900000,3594012000,3379100000,3379082000,65300000,49402000,None,305586000,None,-47500000,-45400000,2100000,3641513000,-15496000,None,9000000,-215000000,15300000,2100000,-100000,-343248000,65300000,74300000,-230300000
ACM,2020-06-30,USD,185079000,3107239000,3004600000,1700000000,118870000,54482000,None,64682000,None,-34925000,-33225000,1700000,3142164000,3119000,None,10200000,82155000,-7184000,1700000,91110000,165300000,118870000,129070000,89339000
ACM,2020-03-31,USD,168813000,3245737000,3076924000,3076924000,110068000,41037000,None,46137000,None,-37111000,-35311000,1800000,3245737000,13505000,None,5100000,-64522000,21604000,1800000,48540000,-145034000,110068000,115168000,-86126000
ACM,2019-12-31,USD,165800000,3235610000,3069810000,4866882000,87200000,43614000,None,54414000,None,-40377000,-38577000,1800000,3219523000,9928000,None,10800000,56510000,15906000,1800000,30867000,82100000,87200000,98000000,40604000
ACM,2019-09-30,USD,189700000,3492266000,3323700000,4877382000,131700000,37256000,None,68356000,None,-40200000,-39000000,1200000,3532419000,13960000,None,6200000,-457600000,16600000,1200000,71600000,-619953000,131700000,137900000,-474200000
ACM,2019-06-30,USD,153855000,3317218000,3206174000,4770960000,125507000,37534000,None,43834000,None,-40497000,-39197000,1300000,3357715000,28563000,None,6300000,110941000,27203000,1300000,56044000,76363000,125507000,131807000,83738000
ACM,2019-03-31,USD,144837000,3412605000,3267768000,4844660000,108136000,37426000,None,37426000,None,-41407000,-40107000,1300000,3412600000,25963000,None,21700000,90063000,12218000,1300000,51374000,92969000,108136000,189724000,77845000
ACM,2018-12-31,USD,123396000,3356338000,3232942000,4774680000,30826000,35907000,None,42207000,None,-39425000,-38125000,1300000,3368358000,12504000,None,21600000,8984000,-42535000,1300000,31981000,28700000,30826000,105515000,51519000
ACM,2018-09-30,USD,188000000,5248869000,5117804000,5117804000,177000000,35741000,None,30741000,None,-55500000,-52500000,3000000,-1417000,25512000,None,21700000,102700000,18700000,3000000,105327000,138934000,177000000,198700000,84000000
ACM,2018-06-30,USD,185179000,5114980000,4962741000,4962741000,160734000,35159000,None,60459000,None,-55213000,-52713000,2500000,22273000,12863000,None,24200000,94041000,33131000,2500000,75142000,9623000,160734000,184934000,60910000
ACM,2018-03-31,USD,141272000,4690333000,4649638000,4649638000,-44085000,30217000,None,198395000,None,-100577000,-90777000,9800000,4790910000,13038000,None,27100000,-144133000,-24400000,9800000,-107755000,-122549000,-44085000,-16985000,-119733000
ACM,2017-12-31,USD,136152000,4870685000,4774680000,-4774680000,131202000,34670000,None,80770000,None,-56165000,-53265000,2900000,16018000,29720000,None,23700000,64221000,-47093000,2900000,124413000,107791000,131202000,154902000,111314000
ACM,2017-09-30,USD,170100000,4794998000,4686261000,-4686261000,161800000,36882000,None,66382000,None,-54300000,-51100000,3200000,-7065000,31915000,None,26200000,94700000,6200000,3200000,103784000,219486000,161800000,188000000,88500000
ACM,2017-06-30,USD,175176000,4492259000,4386291000,-4386291000,207690000,33944000,None,59844000,None,-61547000,-58747000,2800000,-7661000,66458000,None,25900000,113532000,12205000,2800000,136074000,141246000,207690000,233590000,101327000
ACM,2017-03-31,USD,168444000,4365397000,4258754000,-4258754000,140913000,29844000,None,49841000,None,-61801000,None,61801000,-6668000,21738000,None,25200000,66909000,-35487000,None,115840000,143676000,140913000,166113000,102396000
ACM,2016-12-31,USD,169973000,4320099000,4188376000,-4188376000,143393000,32639000,None,73451000,None,-53637000,None,53637000,15387000,21471000,None,25400000,72017000,24838000,None,65778000,-8097000,143393000,168793000,47179000
ACM,2016-09-30,USD,147200000,4260675000,4175917000,-29360085000,69000000,28131000,None,132646000,None,-73300000,None,73405000,10984000,139799000,None,33300000,-7100000,-14300000,None,12887000,-204480000,69000000,102300000,7200000
ACM,2016-06-30,USD,171343000,4319295000,4237439000,4237439000,110315000,28863000,None,120041000,None,-62516000,None,62516000,-26971000,1498000,None,40500000,32347000,-35097000,None,84394000,72917000,110315000,150815000,67444000
ACM,2016-03-31,USD,183444000,4318573000,4197852000,4197852000,140758000,29455000,None,80166000,None,-62723000,None,62723000,-20580000,746000,None,63500000,54015000,12187000,None,66594000,115612000,140758000,204258000,41828000
