SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
CQH,2018-06-30,USD,0,0,3029000,3029000,0,0,0,629000,None,None,None,0,None,None,None,None,128901000,3907000,None,124994000,None,131301000,None,124994000
CQH,2018-03-31,USD,0,0,618000,618000,0,0,0,618000,None,None,None,0,None,None,None,None,119318000,-3488000,None,122806000,None,119318000,None,122806000
CQH,2017-12-31,USD,0,105544000,562000,562000,0,0,0,3604000,None,None,None,0,None,None,None,None,104983000,0,None,100521000,None,131024000,None,104983000
CQH,2017-09-30,USD,0,0,559000,559000,0,0,0,-1873000,None,None,None,0,None,None,None,None,4527000,0,None,31359000,None,-19483000,None,4527000
CQH,2017-06-30,USD,0,0,608000,608000,0,0,0,608000,None,None,None,0,None,None,None,None,4477000,0,None,-17893000,None,7527000,None,4477000
CQH,2017-03-31,USD,0,0,610000,610000,0,0,0,0,None,None,None,0,None,None,None,None,4474000,0,None,4474000,None,-610000,None,4474000
CQH,2016-12-31,USD,0,5085000,563000,563000,0,0,0,2540000,None,None,None,0,None,None,None,None,4522000,0,None,4262000,None,19510000,None,4522000
CQH,2016-09-30,USD,0,0,742000,742000,0,0,0,0,None,None,None,0,None,None,None,None,4342000,0,None,27067000,None,-3432000,None,4342000
CQH,2016-06-30,USD,0,0,644000,644000,0,0,0,0,None,None,None,0,None,None,None,None,4441000,0,None,-18024000,None,2311000,None,4441000
CQH,2016-03-31,USD,0,0,591000,591000,0,0,0,0,None,None,None,0,None,None,None,None,4493000,0,None,4493000,None,-591000,None,4493000
CQH,2015-12-31,USD,0,0,529000,529000,0,0,0,2165000,None,None,None,0,None,None,None,None,4556000,0,None,18173000,None,18173000,None,4556000
CQH,2015-09-30,USD,0,0,528000,528000,0,0,0,0,None,None,None,0,None,None,None,None,4556000,0,None,0,None,0,None,4556000
CQH,2015-06-30,USD,0,0,576000,576000,0,0,0,0,None,None,None,0,None,None,None,None,4509000,0,None,0,None,0,None,4509000
CQH,2015-03-31,USD,0,0,532000,532000,0,0,0,0,None,None,None,0,None,None,None,None,4552000,0,None,0,None,0,None,4552000
CQH,2014-12-31,USD,0,0,520000,520000,0,0,0,2197000,None,None,None,0,None,None,None,None,4565000,0,None,18141000,None,18141000,None,4565000
CQH,2014-09-30,USD,0,0,453000,453000,0,0,0,0,None,None,None,0,None,None,None,None,4631000,0,None,0,None,0,None,4631000
CQH,2014-06-30,USD,0,0,522000,522000,0,0,0,0,None,None,None,0,None,None,None,None,4563000,0,None,0,None,0,None,4563000
CQH,2014-03-31,USD,0,0,702000,702000,0,0,0,0,None,None,None,0,None,None,None,None,4382000,0,None,0,None,0,None,4382000
CQH,2013-12-31,USD,None,268191000,243391000,243391000,None,None,None,None,None,None,None,367100000,None,None,None,None,None,None,None,None,None,None,None,None
CQH,2012-12-31,USD,None,264498000,168465000,168465000,38245000,None,None,None,None,None,None,206746000,None,None,None,None,None,None,None,None,None,None,None,None
CQH,2011-12-31,USD,None,283888000,103920000,103920000,122085000,None,None,None,None,None,None,173590000,None,None,None,None,None,None,None,None,None,None,None,None
