SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
LDRH,2016-03-31,USD,35205000,42391000,7186000,7186000,-9473000,44678000,3395000,44678000,None,None,None,51000,None,348000,None,None,-9176000,-1536000,None,-7640000,None,-9125000,None,-7640000
LDRH,2015-12-31,USD,36635000,44541000,7906000,7906000,-6866000,43501000,3230000,43501000,None,None,None,27000,None,194000,None,None,-6699000,-1943000,None,-4756000,None,-6672000,None,-4756000
LDRH,2015-09-30,USD,33208000,39294000,6086000,6086000,-5264000,38472000,2704000,38472000,None,None,None,123000,None,-1091000,None,None,-6478000,-4390000,None,-2088000,None,-6355000,None,-2088000
LDRH,2015-06-30,USD,34684000,41509000,6825000,6825000,-5078000,39762000,2806000,39762000,None,None,None,184000,None,-887000,None,None,-6149000,-324000,None,-5825000,None,-5965000,None,-5825000
LDRH,2015-03-31,USD,32672000,39115000,6443000,6443000,-5261000,37933000,3013000,37933000,None,None,None,185000,None,2841000,None,None,-2601000,583000,None,-3184000,None,-2420000,None,-3184000
LDRH,2014-12-31,USD,32690000,39533000,6843000,6843000,-3659000,36349000,3014000,36349000,None,None,None,126000,None,587000,None,None,-3198000,-67000,None,-3131000,None,-3072000,None,-3131000
LDRH,2014-09-30,USD,29439000,35901000,6462000,6462000,-2240000,31679000,2831000,31679000,None,None,None,211000,None,1364000,None,None,-1083000,936000,None,-2019000,None,-876000,None,-2019000
LDRH,2014-06-30,USD,28895000,34752000,5857000,5857000,-1795000,27606000,3084000,30690000,None,None,None,226000,None,93000,None,None,-1924000,404000,None,-2328000,None,-1702000,None,-2328000
LDRH,2014-03-31,USD,25812000,31068000,5256000,5256000,-3019000,25437000,3394000,28831000,None,None,None,323000,None,None,None,None,-3342000,157000,None,-3499000,None,-3019000,None,-3499000
LDRH,2013-12-31,USD,None,31978000,4492000,4492000,None,27297000,2165000,None,None,None,None,5794000,None,None,None,None,None,700000,None,None,None,None,None,None
LDRH,2013-09-30,USD,23102000,27195000,4093000,4093000,-906000,21535000,2473000,24008000,None,None,None,1516000,None,-4736000,None,None,-7681000,303000,None,-7984000,None,-5642000,None,-7984000
LDRH,2013-06-30,USD,None,26579000,3306000,3306000,None,22545000,2413000,None,None,None,None,1354000,None,None,None,None,None,380000,None,None,None,None,None,None
LDRH,2013-03-31,USD,None,25842000,3542000,3542000,None,21621000,2329000,None,None,None,None,1509000,None,None,None,None,None,288000,None,None,None,None,None,None
LDRH,2012-12-31,USD,None,24966000,3192000,3192000,180000,20725000,2214000,None,None,None,None,1428000,None,None,None,None,None,476000,None,None,None,None,None,None
LDRH,2012-09-30,USD,None,20948000,2767000,2767000,None,18135000,2252000,None,None,None,None,1409000,None,None,None,None,None,234000,None,None,None,None,None,None
LDRH,2012-06-30,USD,None,45004000,5678000,5678000,None,38562000,6285000,None,None,None,None,1807000,None,None,None,None,None,469000,None,None,None,None,None,None
LDRH,2011-12-31,USD,None,77975000,10177000,10177000,2980000,62431000,9040000,None,None,None,None,2605000,None,None,None,None,None,1328000,None,None,None,None,None,None
