SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
SUPV,2020-12-31,ARS,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,160796000,None,None,None,None,None,None
SUPV,2020-09-30,ARS,None,11183135000,None,None,None,5511028000,None,None,None,8360863000,14881075000,6520212000,None,None,None,None,871604000,11480000,None,860124000,None,None,None,859614000
SUPV,2020-06-30,ARS,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,201014000,None,None,None,None,None,None
SUPV,2020-03-31,ARS,None,8494378000,None,None,None,6526300000,None,None,None,6992482000,13068356000,6075874000,None,None,None,None,796995000,361684000,None,453759000,None,None,None,453376000
SUPV,2019-12-31,ARS,8352197000,11190300000,0,0,648925000,5669100000,0,7703272000,None,4910100000,12388400000,7478300000,None,0,None,None,-928200000,764539000,None,-759600000,None,0,None,-759400000
SUPV,2019-09-30,ARS,5600252000,7059747000,0,0,-116545000,3968200000,0,5716797000,None,1495443000,9236248000,7740805000,None,0,None,None,-116545000,-417842000,None,301297000,None,0,None,301045000
SUPV,2019-06-30,ARS,7329427000,8292121000,0,0,1566086000,4206987000,0,5763341000,None,1326613000,8546453000,7219840000,None,0,None,None,1566086000,-337143000,None,1903229000,None,0,None,1901524000
SUPV,2019-03-31,ARS,5549339000,6821315000,0,0,748670000,3094483000,0,4800669000,None,1894110000,7937519000,6759459000,None,0,None,None,-631752000,159141000,None,589529000,None,0,None,-1353485000
SUPV,2018-12-31,ARS,3699195000,3699195000,0,0,-4434588000,6042678000,0,8133783000,None,2023150000,8394780000,0,None,0,None,None,-4549794000,416717000,None,-4966511000,None,0,None,-4888740000
SUPV,2018-09-30,USD,5011767000,5011767000,67778000,67778000,1012579000,3009773000,0,3999188000,None,None,None,0,None,0,None,None,1027564000,155942000,None,871622000,None,0,None,867388000
SUPV,2018-06-30,USD,4133205000,4133205000,88020000,88020000,384474000,2699747000,0,3748731000,None,None,None,0,None,0,None,None,456020000,155563000,None,300457000,None,0,None,270715000
SUPV,2018-03-31,USD,4233489000,4233489000,125409000,125409000,1009653000,2410613000,0,3223836000,None,None,None,0,None,None,None,None,1020449000,282666000,None,737783000,None,0,None,722634000
SUPV,2017-12-31,USD,9580077000,9580077000,115946000,115946000,88697000,68585000,0,6807994000,None,None,None,331766000,None,None,None,None,47073000,6940000,None,2012369000,None,0,None,40129000
SUPV,2017-09-30,USD,4675510000,4675510000,105248000,105248000,80894000,66486000,0,3663502000,None,None,None,0,None,None,None,None,42052000,10133000,None,618089000,None,0,None,31907000
SUPV,2017-06-30,USD,-4582184000,4582184000,100899000,100899000,87458000,75199000,0,-3628200000,None,None,None,0,None,None,None,None,45966000,12243000,None,-573721000,None,0,None,33705000
SUPV,2017-03-31,USD,2473714000,2473714000,107162000,107162000,77028000,83007000,0,1890294000,None,None,None,0,None,None,None,None,37128000,12058000,None,384670000,None,0,None,24788000
SUPV,2016-12-31,USD,8163346000,8163346000,87443000,87443000,85048000,69565000,0,6114599000,None,None,None,309073000,None,None,None,None,41137000,8123000,None,1333470000,None,0,None,32557000
SUPV,2016-09-30,USD,0,0,90251000,90251000,77979000,57591000,0,0,None,None,None,0,None,None,None,None,40179000,11906000,None,0,None,0,None,27784000
SUPV,2016-06-30,USD,0,405185000,101662000,101662000,57883000,59385000,0,0,None,None,None,-58620000,None,None,None,None,18510000,7331000,None,5836000,None,-62342000,None,10994000
SUPV,2016-03-31,USD,0,405185000,96888000,96888000,51160000,58577000,0,0,None,None,None,58620000,None,None,None,None,16656000,4433000,None,-5836000,None,62342000,None,11946000
SUPV,2015-12-31,USD,5619114000,5359306000,11888000,11888000,18527000,682000,0,4398008000,None,None,None,229772000,None,None,None,None,21830000,3067000,None,670720000,None,-61983000,None,18542000
