SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
ISG,2020-12-31,EUR,None,3931000000,None,None,None,3033000000,None,None,None,3292000000,12298000000,None,None,None,None,None,636000000,None,None,508000000,None,None,None,493000000
ISG,2020-09-30,EUR,None,4286000000,None,None,None,1429000000,None,None,None,3329000000,3329000000,None,None,None,None,None,1204000000,None,None,815000000,None,None,None,788000000
ISG,2020-06-30,EUR,None,4671000000,None,None,None,1458000000,None,None,None,3430000000,3430000000,None,None,None,None,None,542000000,None,None,318000000,None,None,None,299000000
ISG,2020-03-31,EUR,None,4305000000,None,None,None,None,None,None,None,3522000000,3522000000,None,None,None,None,None,1017000000,None,None,688000000,None,None,None,670000000
ISG,2019-12-31,EUR,0,3094000000,0,0,0,4164000000,0,0,None,3330000000,17682000000,0,None,0,None,None,156000000,3421278764.32,None,30000000,None,0,None,2000000
ISG,2019-09-30,EUR,0,4626000000,0,0,0,1462000000,0,0,None,3529000000,3529000000,0,None,0,None,None,1911000000,1400016091.57,None,1368000000,None,0,None,1345000000
ISG,2019-06-30,EUR,0,3435000000,0,0,0,0,0,0,None,3263000000,10600000000,0,None,0,None,None,911000000,3717435275.30,None,614000000,None,0,None,588000000
ISG,2019-03-31,EUR,0,4576000000,0,0,0,0,0,0,None,3633000000,3633000000,0,None,0,None,None,1582000000,1561210911.92,None,1140000000,None,0,None,1119000000
ISG,2018-12-31,USD,0,0,0,0,0,0,0,0,None,None,None,0,None,0,None,None,6177541728.69,1997623586.96,None,0,None,0,None,4066732709.84
ISG,2018-03-31,USD,4370000000,4370000000,0,0,1718000000,1340000000,None,2652000000,None,None,None,None,None,None,None,None,1718000000,464000000,None,1254000000,None,0,None,1225000000
ISG,2017-12-31,USD,4190000000,4190000000,0,0,1706000000,5964000000,0,2484000000,None,None,None,36316000000,None,None,None,None,1575000000,543000000,None,1032000000,None,0,None,1015000000
ISG,2017-09-30,USD,4282000000,4282000000,0,0,1993000000,5964000000,0,2289000000,None,None,None,0,None,None,None,None,2114000000,717000000,None,1397000000,None,0,None,1376000000
ISG,2017-06-30,USD,4239000000,4239000000,0,0,1958000000,1518000000,0,2281000000,None,None,None,0,None,None,None,None,1960000000,566000000,None,1394000000,None,0,None,1371000000
ISG,2017-03-31,USD,4263000000,4263000000,0,0,1620000000,1271000000,0,2643000000,None,None,None,0,None,None,None,None,1620000000,456000000,None,1164000000,None,0,None,1143000000
