SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
KYTH,2015-06-30,USD,0,288000,36023000,36023000,-63690000,37471000,11227000,None,None,None,None,1036000,None,None,None,None,0,0,None,None,None,None,None,-65966000
KYTH,2015-03-31,USD,0,0,27589000,27589000,-27762000,12496000,15266000,None,None,None,None,1079000,None,None,None,None,0,0,None,None,None,None,None,-28812000
KYTH,2014-12-31,USD,0,0,0,0,-110341000,22996000,13497000,0,None,None,None,1124000,None,None,None,None,0,0,None,0,None,0,None,-113150000
KYTH,2014-09-30,USD,0,0,0,0,65873000,21214000,13401000,0,None,None,None,1172000,None,None,None,None,0,0,None,0,None,0,None,66456000
KYTH,2014-06-30,USD,0,0,0,0,-87184000,18309000,10962000,0,None,None,None,1207000,None,None,None,None,0,0,None,0,None,0,None,-88927000
KYTH,2014-03-31,USD,0,0,0,0,0,16073000,62737000,0,None,None,None,654000,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2013-12-31,USD,0,0,0,0,-39063000,13537000,9204000,0,None,None,None,494000,None,None,None,None,0,0,None,0,None,0,None,-40402000
KYTH,2013-09-30,USD,0,0,0,0,14496000,10974000,6969000,0,None,None,None,538000,None,None,None,None,0,0,None,0,None,0,None,14875000
KYTH,2013-06-30,USD,0,0,0,0,-25499000,11712000,7767000,0,None,None,None,553000,None,None,None,None,0,0,None,0,None,0,None,-26384000
KYTH,2013-03-31,USD,0,0,0,0,0,13620000,10034000,0,None,None,None,395000,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2012-12-31,USD,18386000,19687000,17586000,17586000,-35938000,53689000,14376000,0,None,None,None,259000,None,None,None,None,0,0,None,0,None,0,None,-36799000
KYTH,2012-09-30,USD,0,17763000,16172000,16172000,-5135000,0,13923000,0,None,None,None,78000,None,None,None,None,-4506000,0,None,0,None,0,None,-4506000
KYTH,2012-06-30,USD,0,17763000,12442000,12442000,5135000,0,8397000,0,None,None,None,52000,None,None,None,None,4506000,0,None,0,None,0,None,4506000
KYTH,2012-03-31,USD,0,1924000,8790000,8790000,0,0,6488000,0,None,None,None,52000,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2011-12-31,USD,11851000,2886000,253000,253000,0,8118000,6173000,0,None,None,None,0,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2011-09-30,USD,0,3367000,296000,296000,0,4972000,3240000,0,None,None,None,0,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2011-06-30,USD,0,6732000,585000,585000,0,9555000,6353000,0,None,None,None,0,None,None,None,None,0,0,None,0,None,0,None,0
KYTH,2010-12-31,USD,4251000,4488000,237000,237000,0,21627000,14842000,0,None,None,None,0,None,None,None,None,0,0,None,0,None,0,None,0
