SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
HYGS,2019-06-30,USD,1353000,10455000,9102000,9102000,-4118000,3776000,1695000,None,None,None,None,-288000,None,None,None,None,-4766000,None,None,-4766000,None,-4118000,None,-4766000
HYGS,2019-03-31,USD,3875000,8084000,4209000,4209000,-2041000,4107000,1809000,10125000,None,None,None,-284000,None,None,None,None,-2647000,None,None,-2647000,None,-2041000,None,-2647000
HYGS,2018-12-31,USD,1915000,10475000,8560000,8560000,-2950000,2656000,2209000,13425000,None,None,None,-347000,None,None,None,None,-3141000,300000,None,-3141000,None,-2950000,None,-3141000
HYGS,2018-09-30,USD,1471000,7665000,6194000,6194000,-2942000,3097000,1316000,10607000,None,None,None,-369000,None,None,None,None,-3443000,0,None,-3443000,None,-2942000,None,-3443000
HYGS,2018-06-30,USD,2101000,7609000,5508000,5508000,-2803000,3024000,1880000,10412000,None,None,None,-372000,None,None,None,None,-4801000,-300000,None,-4801000,None,-2803000,None,-4801000
HYGS,2018-03-31,USD,3238000,8147000,4909000,4909000,-1679000,2836000,2081000,9826000,None,None,None,-381000,None,None,None,None,-1654000,300000,None,-1954000,None,-1679000,None,-1954000
HYGS,2017-12-31,USD,1230000,19528000,13866000,13866000,-16304000,6246000,1722000,48106000,None,None,None,425000,None,None,None,None,-19565000,0,None,-19565000,None,-16304000,None,-19565000
HYGS,2017-09-30,USD,17980000,12079000,8983000,8983000,8203000,5065000,2157000,27071000,None,None,None,464000,None,None,None,None,7369000,0,None,7369000,None,8203000,None,7369000
HYGS,2017-06-30,USD,-10470000,7556000,6914000,6914000,729000,4736000,1492000,-28590000,None,None,None,454000,None,None,None,None,3322000,0,None,3322000,None,729000,None,3322000
HYGS,2017-03-31,USD,2680000,8735000,5863000,5863000,-1326000,4030000,1005000,10163000,None,None,None,469000,None,None,None,None,-2266000,0,None,-2266000,None,-1326000,None,-2266000
HYGS,2016-12-31,USD,5995000,8730000,6563000,6563000,-8906000,3851000,745000,37896000,None,None,None,452000,None,None,None,None,-9857000,0,None,-9857000,None,-8906000,None,-9857000
HYGS,2016-09-30,USD,0,6733000,5541000,5541000,0,2628000,263000,0,None,None,None,439000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2016-06-30,USD,0,9198000,7195000,7195000,0,4551000,1445000,0,None,None,None,438000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2016-03-31,USD,0,4329000,2946000,2946000,0,3841000,1123000,0,None,None,None,433000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2015-12-31,USD,5971000,11321000,9464000,9464000,-8314000,3455000,964000,44178000,None,None,None,380000,None,None,None,None,-11442000,0,None,-11442000,None,-8314000,None,-11442000
HYGS,2015-09-30,USD,0,9644000,7405000,7405000,0,3611000,1045000,0,None,None,None,446000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2015-06-30,USD,0,7368000,6177000,6177000,0,3618000,1039000,0,None,None,None,369000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2015-03-31,USD,0,7531000,6217000,6217000,0,3601000,1022000,0,None,None,None,127000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2014-12-31,USD,11400000,15673000,12547000,12547000,332000,2657000,293000,49374000,None,None,None,176000,None,None,None,None,612000,0,None,-4523000,None,-3826000,None,612000
HYGS,2014-09-30,USD,0,11093000,7820000,7820000,-347000,4006000,1160000,0,None,None,None,106000,None,None,None,None,0,0,None,0,None,0,None,0
HYGS,2014-06-30,USD,0,10723000,7304000,7304000,347000,2894000,915000,0,None,None,None,133000,None,None,None,None,0,0,None,0,None,0,None,0
