SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
BEDU,2020-11-30,CNY,442809000,1051546000,608737000,608737000,228429000,221952000,None,823117000,None,-36977000,None,36977000,None,None,None,None,231398000,40280000,None,190868000,None,228429000,None,186582000
BEDU,2020-08-31,CNY,149455000,652119000,502664000,502664000,-90384000,262617000,None,-22778000,None,-53048000,None,None,None,None,None,None,-181437000,-33176000,None,-148604000,None,-60994000,None,-153838000
BEDU,2020-05-31,CNY,291963000,739390000,447427000,447427000,136156000,166304000,None,-10497000,None,-43086000,None,None,None,None,None,None,103502000,35477000,None,68006000,None,123178000,None,76797000
BEDU,2020-02-29,CNY,306548000,877041000,570493000,570493000,76212000,232303000,None,800829000,None,-33630000,None,None,None,None,None,None,59370000,18676000,None,40488000,None,55652000,None,46760000
BEDU,2019-11-30,CNY,296588000,649852000,353264000,353264000,267240000,121634000,0,-7256000,None,-29588000,None,0,None,0,None,None,262326000,58015000,None,204284000,None,176770000,None,191286000
BEDU,2019-08-31,CNY,212107000,711560000,499453000,499453000,-44428000,259963000,0,-3428000,None,-8036000,None,0,None,0,None,None,-53600000,-5696000,None,-48126000,None,-46106000,None,-51924000
BEDU,2019-05-31,CNY,318041000,692825000,374784000,374784000,166821000,152035000,0,-815000,None,10081000,None,0,None,0,None,None,180119000,42672000,None,137414000,None,161228000,None,136653000
BEDU,2019-02-28,CNY,150255000,508768000,358513000,358513000,-4077000,158268000,0,-3936000,None,9964000,None,-0.01,None,0,None,None,8187000,449194.83,None,5171000,None,-8780000,None,3782000
BEDU,2018-11-30,CNY,879492.75,1927050.72,1047557.98,1047557.98,540319.81,360689.65,0,1386730.91,None,None,None,-18853.81,None,0,None,None,589799.96,120385.07,None,469414.89,None,540319.81,None,452479.67
BEDU,2018-08-31,USD,106678000,389665000,282987000,282987000,-1310253.97,117382000,0,-1753000,None,None,None,0,None,0,None,None,2246358.78,539413.01,None,1706945.77,None,-16521000,None,1719827.27
BEDU,2018-05-31,USD,232566000,540882000,308316000,308316000,24345818.45,77777000,0,60031199.79,None,None,None,0,None,None,None,None,26700466.44,5787248.65,None,20913217.79,None,151592000,None,20474236.78
BEDU,2018-02-28,USD,72235000,323101000,250866000,250866000,-12061000,92419000,0,335162000,None,None,None,0,None,None,None,None,-16864000,42000,None,-15966000,None,-16592000,None,-15533000
BEDU,2017-11-30,USD,216797000,465223000,248426000,248426000,20747000,80563000,0,328113000,None,None,None,0,None,None,None,None,22189000,4161000,None,119148000,None,132014000,None,18082000
BEDU,2017-08-31,USD,284286000,47641000,31362000,31362000,1190000,11791000,0,811631000,None,None,None,0,None,None,None,None,130000,38197000,None,84313000,None,109997000,None,350000
BEDU,2017-05-31,USD,68294000,275458000,207164000,207164000,18024000,88979000,0,-4111000,None,None,None,0,None,None,None,None,18665000,2773000,None,103442000,None,-22954000,None,15868000
BEDU,2017-02-28,USD,60033000,268019000,207986000,207986000,367000,58519000,0,-741000,None,None,None,0,None,None,None,None,826000,205000,None,4054000,None,-299000,None,1080000
BEDU,2016-11-30,USD,0,55034000,29684000,29684000,15605000,7152000,0,0,None,None,None,0,None,None,None,None,15708000,3517000,None,0,None,0,None,8814000
BEDU,2016-08-31,USD,304124000,31104000,21268000,21268000,7161000,7979000,0,1022020000,None,None,None,0,None,None,None,None,9590000,15506000,None,2916000,None,18309000,None,-42798000
BEDU,2016-05-31,USD,0,48097000,26918000,26918000,11148000,7371000,0,0,None,None,None,0,None,None,None,None,11215000,2383000,None,0,None,0,None,6424000
BEDU,2016-02-29,USD,0,30402000,51268000,51268000,0,20949000,0,0,None,None,None,0,None,None,None,None,-9033000,-1727000,None,0,None,0,None,-5290000
BEDU,2015-11-30,USD,0,46832000,0,0,0,7144000,0,0,None,None,None,0,None,None,None,None,9033000,1727000,None,0,None,0,None,5290000
