SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
GLBL,2017-09-30,USD,56020000,67427000,11407000,11407000,20779000,19006000,None,0,None,None,None,31421000,None,None,None,None,-34221000,2490000,None,-23295000,None,-5100000,None,-23295000
GLBL,2017-06-30,USD,50807000,62502000,11695000,11695000,9232000,20366000,None,0,None,None,None,30568000,None,None,None,None,-15260000,2485000,None,-10381000,None,13708000,None,-10381000
GLBL,2017-03-31,USD,45145000,56484000,11339000,11339000,11075000,18969000,None,0,None,None,None,31589000,None,None,None,None,512000,2465000,None,-1713000,None,31001000,None,-1713000
GLBL,2016-12-31,USD,40531000,55146000,14615000,14615000,-6464000,28333000,None,0,None,None,None,35079000,None,None,None,None,-56434000,3642000,None,-36586000,None,-22955000,None,-36586000
GLBL,2016-09-30,USD,44764000,55055000,10291000,10291000,15075000,16315000,None,0,None,None,None,34059000,None,None,None,None,-15734000,2121000,None,-12911000,None,17425000,None,-12911000
GLBL,2016-06-30,USD,44633000,56430000,11797000,11797000,17383000,14225000,None,0,None,None,None,29975000,None,None,None,None,7742000,2061000,None,1097000,None,36717000,None,1097000
GLBL,2016-03-31,USD,37454000,47686000,10232000,10232000,12698000,10184000,None,0,None,None,None,35863000,None,None,None,None,-5390000,858000,None,-4632000,None,28273000,None,-4632000
GLBL,2015-12-31,USD,47761000,51256000,6184000,6184000,17626000,11342000,None,0,None,None,None,23061000,None,None,None,None,-247541000,5349000,None,-163111000,None,-224480000,None,-163111000
GLBL,2015-09-30,USD,None,29373000,7415000,7415000,8465000,6737000,None,None,None,None,None,39580000,None,None,None,None,None,None,None,None,None,None,None,None
GLBL,2015-06-30,USD,None,25681000,4120000,4120000,11442000,6783000,None,None,None,None,None,28186000,None,None,None,None,None,None,None,None,None,None,None,None
GLBL,2015-03-31,USD,None,17806000,1322000,1322000,6296000,7453000,None,None,None,None,None,16821000,None,None,None,None,None,1118000,None,None,None,None,None,None
GLBL,2014-12-31,USD,None,13899000,188000,188000,8852000,2650000,None,None,None,None,None,10356000,None,None,None,None,None,1252000,None,None,None,None,None,None
GLBL,2014-09-30,USD,None,7446000,945000,945000,3146000,1645000,None,None,None,None,None,5699000,None,None,None,None,None,184000,None,None,None,None,None,None
GLBL,2014-06-30,USD,None,9278000,1957000,1957000,2334000,3474000,None,None,None,None,None,4336000,None,None,None,None,None,None,None,None,None,None,None,None
GLBL,2014-03-31,USD,None,8826000,1166000,1166000,1495000,4430000,None,None,None,None,None,3903000,None,None,None,None,None,438000,None,None,None,None,None,None
GLBL,2013-12-31,USD,None,22196000,1666000,1666000,9908000,5837000,None,None,None,None,None,12446000,None,None,None,None,None,None,None,None,None,None,None,None
